nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 45.639 || Conf: 0.000 || Loc: 0.000 || Diff: 45.639
[epoch 0][5145/6765], || Loss: 299.563 || Conf: 0.000 || Loc: 0.000 || Diff: 0.665
[epoch 0][5146/6765], || Loss: 293.063 || Conf: 0.000 || Loc: 0.000 || Diff: 0.663
[epoch 0][5147/6765], || Loss: 286.841 || Conf: 0.000 || Loc: 0.000 || Diff: 0.663
[epoch 0][5148/6765], || Loss: 280.877 || Conf: 0.000 || Loc: 0.000 || Diff: 0.661
[epoch 0][5149/6765], || Loss: 275.157 || Conf: 0.000 || Loc: 0.000 || Diff: 0.660
[epoch 0][5150/6765], || Loss: 269.665 || Conf: 0.000 || Loc: 0.000 || Diff: 0.658
[epoch 0][5151/6765], || Loss: 264.389 || Conf: 0.000 || Loc: 0.000 || Diff: 0.656
[epoch 0][5152/6765], || Loss: 259.316 || Conf: 0.000 || Loc: 0.000 || Diff: 0.655
[epoch 0][5153/6765], || Loss: 254.434 || Conf: 0.000 || Loc: 0.000 || Diff: 0.653
[epoch 0][5154/6765], || Loss: 249.733 || Conf: 0.000 || Loc: 0.000 || Diff: 0.652
[epoch 0][5155/6765], || Loss: 245.202 || Conf: 0.000 || Loc: 0.000 || Diff: 0.650
[epoch 0][5156/6765], || Loss: 240.833 || Conf: 0.000 || Loc: 0.000 || Diff: 0.648
[epoch 0][5157/6765], || Loss: 236.619 || Conf: 0.000 || Loc: 0.000 || Diff: 0.647
[epoch 0][5158/6765], || Loss: 232.548 || Conf: 0.000 || Loc: 0.000 || Diff: 0.645
[epoch 0][5159/6765], || Loss: 228.617 || Conf: 0.000 || Loc: 0.000 || Diff: 0.644
[epoch 0][5160/6765], || Loss: 224.815 || Conf: 0.000 || Loc: 0.000 || Diff: 0.642
[epoch 0][5161/6765], || Loss: 221.138 || Conf: 0.000 || Loc: 0.000 || Diff: 0.640
[epoch 0][5162/6765], || Loss: 217.580 || Conf: 0.000 || Loc: 0.000 || Diff: 0.638
[epoch 0][5163/6765], || Loss: 214.135 || Conf: 0.000 || Loc: 0.000 || Diff: 0.637
[epoch 0][5164/6765], || Loss: 210.797 || Conf: 0.000 || Loc: 0.000 || Diff: 0.635
[epoch 0][5165/6765], || Loss: 207.563 || Conf: 0.000 || Loc: 0.000 || Diff: 0.634
[epoch 0][5166/6765], || Loss: 204.426 || Conf: 0.000 || Loc: 0.000 || Diff: 0.632
[epoch 0][5167/6765], || Loss: 201.383 || Conf: 0.000 || Loc: 0.000 || Diff: 0.631
[epoch 0][5168/6765], || Loss: 198.429 || Conf: 0.000 || Loc: 0.000 || Diff: 0.630
[epoch 0][5169/6765], || Loss: 195.561 || Conf: 0.000 || Loc: 0.000 || Diff: 0.628
[epoch 0][5170/6765], || Loss: 192.776 || Conf: 0.000 || Loc: 0.000 || Diff: 0.628
[epoch 0][5171/6765], || Loss: 190.068 || Conf: 0.000 || Loc: 0.000 || Diff: 0.626
[epoch 0][5172/6765], || Loss: 187.436 || Conf: 0.000 || Loc: 0.000 || Diff: 0.625
[epoch 0][5173/6765], || Loss: 184.876 || Conf: 0.000 || Loc: 0.000 || Diff: 0.624
[epoch 0][5174/6765], || Loss: 182.385 || Conf: 0.000 || Loc: 0.000 || Diff: 0.623
[epoch 0][5175/6765], || Loss: 179.960 || Conf: 0.000 || Loc: 0.000 || Diff: 0.622
[epoch 0][5176/6765], || Loss: 177.599 || Conf: 0.000 || Loc: 0.000 || Diff: 0.621
[epoch 0][5177/6765], || Loss: 175.300 || Conf: 0.000 || Loc: 0.000 || Diff: 0.620
[epoch 0][5178/6765], || Loss: 173.060 || Conf: 0.000 || Loc: 0.000 || Diff: 0.619
[epoch 0][5179/6765], || Loss: 170.876 || Conf: 0.000 || Loc: 0.000 || Diff: 0.618
[epoch 0][5180/6765], || Loss: 168.747 || Conf: 0.000 || Loc: 0.000 || Diff: 0.617
[epoch 0][5181/6765], || Loss: 166.670 || Conf: 0.000 || Loc: 0.000 || Diff: 0.616
[epoch 0][5182/6765], || Loss: 164.643 || Conf: 0.000 || Loc: 0.000 || Diff: 0.614
[epoch 0][5183/6765], || Loss: 162.666 || Conf: 0.000 || Loc: 0.000 || Diff: 0.613
[epoch 0][5184/6765], || Loss: 160.735 || Conf: 0.000 || Loc: 0.000 || Diff: 0.612
[epoch 0][5185/6765], || Loss: 158.851 || Conf: 0.000 || Loc: 0.000 || Diff: 0.611
[epoch 0][5186/6765], || Loss: 157.010 || Conf: 0.000 || Loc: 0.000 || Diff: 0.610
[epoch 0][5187/6765], || Loss: 155.211 || Conf: 0.000 || Loc: 0.000 || Diff: 0.609
[epoch 0][5188/6765], || Loss: 153.454 || Conf: 0.000 || Loc: 0.000 || Diff: 0.609
[epoch 0][5189/6765], || Loss: 151.736 || Conf: 0.000 || Loc: 0.000 || Diff: 0.608
[epoch 0][5190/6765], || Loss: 150.056 || Conf: 0.000 || Loc: 0.000 || Diff: 0.608
[epoch 0][5191/6765], || Loss: 148.414 || Conf: 0.000 || Loc: 0.000 || Diff: 0.608
[epoch 0][5192/6765], || Loss: 146.807 || Conf: 0.000 || Loc: 0.000 || Diff: 0.607
[epoch 0][5193/6765], || Loss: 145.234 || Conf: 0.000 || Loc: 0.000 || Diff: 0.606
[epoch 0][5194/6765], || Loss: 143.696 || Conf: 0.000 || Loc: 0.000 || Diff: 0.607
[epoch 0][5195/6765], || Loss: 142.189 || Conf: 0.000 || Loc: 0.000 || Diff: 0.606
[epoch 0][5196/6765], || Loss: 140.714 || Conf: 0.000 || Loc: 0.000 || Diff: 0.606
[epoch 0][5197/6765], || Loss: 139.269 || Conf: 0.000 || Loc: 0.000 || Diff: 0.605
[epoch 0][5198/6765], || Loss: 137.854 || Conf: 0.000 || Loc: 0.000 || Diff: 0.605
[epoch 0][5199/6765], || Loss: 136.466 || Conf: 0.000 || Loc: 0.000 || Diff: 0.604
[epoch 0][5200/6765], || Loss: 135.107 || Conf: 0.000 || Loc: 0.000 || Diff: 0.603
[epoch 0][5201/6765], || Loss: 13511.227 || Conf: 0.000 || Loc: 0.000 || Diff: 0.549
[epoch 0][5202/6765], || Loss: 6755.887 || Conf: 0.000 || Loc: 0.000 || Diff: 0.548
[epoch 0][5203/6765], || Loss: 4504.085 || Conf: 0.000 || Loc: 0.000 || Diff: 0.526
[epoch 0][5204/6765], || Loss: 3378.189 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5205/6765], || Loss: 2702.655 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5206/6765], || Loss: 2252.297 || Conf: 0.000 || Loc: 0.000 || Diff: 0.517
[epoch 0][5207/6765], || Loss: 1930.616 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5208/6765], || Loss: 1689.354 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5209/6765], || Loss: 1501.706 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5210/6765], || Loss: 1351.586 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5211/6765], || Loss: 1228.760 || Conf: 0.000 || Loc: 0.000 || Diff: 0.517
[epoch 0][5212/6765], || Loss: 1126.404 || Conf: 0.000 || Loc: 0.000 || Diff: 0.515
[epoch 0][5213/6765], || Loss: 1039.818 || Conf: 0.000 || Loc: 0.000 || Diff: 0.535
[epoch 0][5214/6765], || Loss: 965.577 || Conf: 0.000 || Loc: 0.000 || Diff: 0.528
[epoch 0][5215/6765], || Loss: 901.238 || Conf: 0.000 || Loc: 0.000 || Diff: 0.526
[epoch 0][5216/6765], || Loss: 844.941 || Conf: 0.000 || Loc: 0.000 || Diff: 0.523
[epoch 0][5217/6765], || Loss: 795.274 || Conf: 0.000 || Loc: 0.000 || Diff: 0.528
[epoch 0][5218/6765], || Loss: 751.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.527
[epoch 0][5219/6765], || Loss: 711.612 || Conf: 0.000 || Loc: 0.000 || Diff: 0.523
[epoch 0][5220/6765], || Loss: 676.055 || Conf: 0.000 || Loc: 0.000 || Diff: 0.521
[epoch 0][5221/6765], || Loss: 643.888 || Conf: 0.000 || Loc: 0.000 || Diff: 0.522
[epoch 0][5222/6765], || Loss: 614.644 || Conf: 0.000 || Loc: 0.000 || Diff: 0.522
[epoch 0][5223/6765], || Loss: 587.942 || Conf: 0.000 || Loc: 0.000 || Diff: 0.522
[epoch 0][5224/6765], || Loss: 563.464 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5225/6765], || Loss: 540.944 || Conf: 0.000 || Loc: 0.000 || Diff: 0.517
[epoch 0][5226/6765], || Loss: 520.161 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5227/6765], || Loss: 500.913 || Conf: 0.000 || Loc: 0.000 || Diff: 0.517
[epoch 0][5228/6765], || Loss: 483.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.515
[epoch 0][5229/6765], || Loss: 466.403 || Conf: 0.000 || Loc: 0.000 || Diff: 0.518
[epoch 0][5230/6765], || Loss: 450.871 || Conf: 0.000 || Loc: 0.000 || Diff: 0.515
[epoch 0][5231/6765], || Loss: 436.344 || Conf: 0.000 || Loc: 0.000 || Diff: 0.515
[epoch 0][5232/6765], || Loss: 422.727 || Conf: 0.000 || Loc: 0.000 || Diff: 0.518
[epoch 0][5233/6765], || Loss: 409.933 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][5234/6765], || Loss: 397.900 || Conf: 0.000 || Loc: 0.000 || Diff: 0.527
[epoch 0][5235/6765], || Loss: 386.553 || Conf: 0.000 || Loc: 0.000 || Diff: 0.534
[epoch 0][5236/6765], || Loss: 375.836 || Conf: 0.000 || Loc: 0.000 || Diff: 0.539
[epoch 0][5237/6765], || Loss: 365.696 || Conf: 0.000 || Loc: 0.000 || Diff: 0.543
[epoch 0][5238/6765], || Loss: 356.097 || Conf: 0.000 || Loc: 0.000 || Diff: 0.553
[epoch 0][5239/6765], || Loss: 346.983 || Conf: 0.000 || Loc: 0.000 || Diff: 0.555
[epoch 0][5240/6765], || Loss: 338.333 || Conf: 0.000 || Loc: 0.000 || Diff: 0.566
[epoch 0][5241/6765], || Loss: 330.098 || Conf: 0.000 || Loc: 0.000 || Diff: 0.569
[epoch 0][5242/6765], || Loss: 322.252 || Conf: 0.000 || Loc: 0.000 || Diff: 0.570
[epoch 0][5243/6765], || Loss: 314.773 || Conf: 0.000 || Loc: 0.000 || Diff: 0.571
[epoch 0][5244/6765], || Loss: 307.634 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5245/6765], || Loss: 300.811 || Conf: 0.000 || Loc: 0.000 || Diff: 0.574
[epoch 0][5246/6765], || Loss: 294.284 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5247/6765], || Loss: 288.034 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5248/6765], || Loss: 282.045 || Conf: 0.000 || Loc: 0.000 || Diff: 0.572
[epoch 0][5249/6765], || Loss: 276.299 || Conf: 0.000 || Loc: 0.000 || Diff: 0.571
[epoch 0][5250/6765], || Loss: 270.790 || Conf: 0.000 || Loc: 0.000 || Diff: 0.576
[epoch 0][5251/6765], || Loss: 265.492 || Conf: 0.000 || Loc: 0.000 || Diff: 0.577
[epoch 0][5252/6765], || Loss: 260.399 || Conf: 0.000 || Loc: 0.000 || Diff: 0.578
[epoch 0][5253/6765], || Loss: 255.496 || Conf: 0.000 || Loc: 0.000 || Diff: 0.578
[epoch 0][5254/6765], || Loss: 250.780 || Conf: 0.000 || Loc: 0.000 || Diff: 0.582
[epoch 0][5255/6765], || Loss: 246.231 || Conf: 0.000 || Loc: 0.000 || Diff: 0.582
[epoch 0][5256/6765], || Loss: 241.843 || Conf: 0.000 || Loc: 0.000 || Diff: 0.581
[epoch 0][5257/6765], || Loss: 237.608 || Conf: 0.000 || Loc: 0.000 || Diff: 0.578
[epoch 0][5258/6765], || Loss: 233.530 || Conf: 0.000 || Loc: 0.000 || Diff: 0.587
[epoch 0][5259/6765], || Loss: 229.586 || Conf: 0.000 || Loc: 0.000 || Diff: 0.591
[epoch 0][5260/6765], || Loss: 225.765 || Conf: 0.000 || Loc: 0.000 || Diff: 0.587
[epoch 0][5261/6765], || Loss: 222.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.586
[epoch 0][5262/6765], || Loss: 218.510 || Conf: 0.000 || Loc: 0.000 || Diff: 0.595
[epoch 0][5263/6765], || Loss: 215.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.592
[epoch 0][5264/6765], || Loss: 211.703 || Conf: 0.000 || Loc: 0.000 || Diff: 0.599
[epoch 0][5265/6765], || Loss: 208.456 || Conf: 0.000 || Loc: 0.000 || Diff: 0.599
[epoch 0][5266/6765], || Loss: 205.303 || Conf: 0.000 || Loc: 0.000 || Diff: 0.596
[epoch 0][5267/6765], || Loss: 202.245 || Conf: 0.000 || Loc: 0.000 || Diff: 0.593
[epoch 0][5268/6765], || Loss: 199.276 || Conf: 0.000 || Loc: 0.000 || Diff: 0.589
[epoch 0][5269/6765], || Loss: 196.393 || Conf: 0.000 || Loc: 0.000 || Diff: 0.586
[epoch 0][5270/6765], || Loss: 193.593 || Conf: 0.000 || Loc: 0.000 || Diff: 0.583
[epoch 0][5271/6765], || Loss: 190.870 || Conf: 0.000 || Loc: 0.000 || Diff: 0.579
[epoch 0][5272/6765], || Loss: 188.224 || Conf: 0.000 || Loc: 0.000 || Diff: 0.575
[epoch 0][5273/6765], || Loss: 185.649 || Conf: 0.000 || Loc: 0.000 || Diff: 0.572
[epoch 0][5274/6765], || Loss: 183.145 || Conf: 0.000 || Loc: 0.000 || Diff: 0.569
[epoch 0][5275/6765], || Loss: 180.708 || Conf: 0.000 || Loc: 0.000 || Diff: 0.565
[epoch 0][5276/6765], || Loss: 178.335 || Conf: 0.000 || Loc: 0.000 || Diff: 0.562
[epoch 0][5277/6765], || Loss: 176.022 || Conf: 0.000 || Loc: 0.000 || Diff: 0.559
[epoch 0][5278/6765], || Loss: 173.770 || Conf: 0.000 || Loc: 0.000 || Diff: 0.556
[epoch 0][5279/6765], || Loss: 171.579 || Conf: 0.000 || Loc: 0.000 || Diff: 0.558
[epoch 0][5280/6765], || Loss: 169.444 || Conf: 0.000 || Loc: 0.000 || Diff: 0.560
[epoch 0][5281/6765], || Loss: 167.362 || Conf: 0.000 || Loc: 0.000 || Diff: 0.564
[epoch 0][5282/6765], || Loss: 165.331 || Conf: 0.000 || Loc: 0.000 || Diff: 0.567
[epoch 0][5283/6765], || Loss: 163.344 || Conf: 0.000 || Loc: 0.000 || Diff: 0.565
[epoch 0][5284/6765], || Loss: 161.408 || Conf: 0.000 || Loc: 0.000 || Diff: 0.567
[epoch 0][5285/6765], || Loss: 159.519 || Conf: 0.000 || Loc: 0.000 || Diff: 0.569
[epoch 0][5286/6765], || Loss: 157.669 || Conf: 0.000 || Loc: 0.000 || Diff: 0.568
[epoch 0][5287/6765], || Loss: 155.869 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5288/6765], || Loss: 154.102 || Conf: 0.000 || Loc: 0.000 || Diff: 0.572
[epoch 0][5289/6765], || Loss: 152.376 || Conf: 0.000 || Loc: 0.000 || Diff: 0.571
[epoch 0][5290/6765], || Loss: 150.689 || Conf: 0.000 || Loc: 0.000 || Diff: 0.570
[epoch 0][5291/6765], || Loss: 149.042 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5292/6765], || Loss: 147.428 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5293/6765], || Loss: 145.849 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5294/6765], || Loss: 144.308 || Conf: 0.000 || Loc: 0.000 || Diff: 0.578
[epoch 0][5295/6765], || Loss: 142.798 || Conf: 0.000 || Loc: 0.000 || Diff: 0.580
[epoch 0][5296/6765], || Loss: 141.317 || Conf: 0.000 || Loc: 0.000 || Diff: 0.580
[epoch 0][5297/6765], || Loss: 139.864 || Conf: 0.000 || Loc: 0.000 || Diff: 0.578
[epoch 0][5298/6765], || Loss: 138.440 || Conf: 0.000 || Loc: 0.000 || Diff: 0.576
[epoch 0][5299/6765], || Loss: 137.048 || Conf: 0.000 || Loc: 0.000 || Diff: 0.576
[epoch 0][5300/6765], || Loss: 135.685 || Conf: 0.000 || Loc: 0.000 || Diff: 0.578
[epoch 0][5301/6765], || Loss: 13568.912 || Conf: 0.000 || Loc: 0.000 || Diff: 0.390
[epoch 0][5302/6765], || Loss: 6784.979 || Conf: 0.000 || Loc: 0.000 || Diff: 0.718
[epoch 0][5303/6765], || Loss: 4523.568 || Conf: 0.000 || Loc: 0.000 || Diff: 0.727
[epoch 0][5304/6765], || Loss: 3392.820 || Conf: 0.000 || Loc: 0.000 || Diff: 0.690
[epoch 0][5305/6765], || Loss: 2714.348 || Conf: 0.000 || Loc: 0.000 || Diff: 0.643
[epoch 0][5306/6765], || Loss: 2262.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.642
[epoch 0][5307/6765], || Loss: 1938.974 || Conf: 0.000 || Loc: 0.000 || Diff: 0.614
[epoch 0][5308/6765], || Loss: 1696.733 || Conf: 0.000 || Loc: 0.000 || Diff: 0.668
[epoch 0][5309/6765], || Loss: 1508.279 || Conf: 0.000 || Loc: 0.000 || Diff: 0.665
[epoch 0][5310/6765], || Loss: 1357.497 || Conf: 0.000 || Loc: 0.000 || Diff: 0.645
[epoch 0][5311/6765], || Loss: 1234.181 || Conf: 0.000 || Loc: 0.000 || Diff: 0.679
[epoch 0][5312/6765], || Loss: 1131.376 || Conf: 0.000 || Loc: 0.000 || Diff: 0.666
[epoch 0][5313/6765], || Loss: 1044.418 || Conf: 0.000 || Loc: 0.000 || Diff: 0.685
[epoch 0][5314/6765], || Loss: 969.871 || Conf: 0.000 || Loc: 0.000 || Diff: 0.691
[epoch 0][5315/6765], || Loss: 905.260 || Conf: 0.000 || Loc: 0.000 || Diff: 0.692
[epoch 0][5316/6765], || Loss: 848.719 || Conf: 0.000 || Loc: 0.000 || Diff: 0.687
[epoch 0][5317/6765], || Loss: 798.823 || Conf: 0.000 || Loc: 0.000 || Diff: 0.674
[epoch 0][5318/6765], || Loss: 754.463 || Conf: 0.000 || Loc: 0.000 || Diff: 0.656
[epoch 0][5319/6765], || Loss: 714.778 || Conf: 0.000 || Loc: 0.000 || Diff: 0.645
[epoch 0][5320/6765], || Loss: 679.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.645
[epoch 0][5321/6765], || Loss: 646.763 || Conf: 0.000 || Loc: 0.000 || Diff: 0.643
[epoch 0][5322/6765], || Loss: 617.382 || Conf: 0.000 || Loc: 0.000 || Diff: 0.631
[epoch 0][5323/6765], || Loss: 590.582 || Conf: 0.000 || Loc: 0.000 || Diff: 0.646
[epoch 0][5324/6765], || Loss: 565.991 || Conf: 0.000 || Loc: 0.000 || Diff: 0.636
[epoch 0][5325/6765], || Loss: 543.389 || Conf: 0.000 || Loc: 0.000 || Diff: 0.648
[epoch 0][5326/6765], || Loss: 522.516 || Conf: 0.000 || Loc: 0.000 || Diff: 0.649
[epoch 0][5327/6765], || Loss: 503.178 || Conf: 0.000 || Loc: 0.000 || Diff: 0.640
[epoch 0][5328/6765], || Loss: 485.225 || Conf: 0.000 || Loc: 0.000 || Diff: 0.635
[epoch 0][5329/6765], || Loss: 468.511 || Conf: 0.000 || Loc: 0.000 || Diff: 0.631
[epoch 0][5330/6765], || Loss: 452.910 || Conf: 0.000 || Loc: 0.000 || Diff: 0.626
[epoch 0][5331/6765], || Loss: 438.320 || Conf: 0.000 || Loc: 0.000 || Diff: 0.625
[epoch 0][5332/6765], || Loss: 424.639 || Conf: 0.000 || Loc: 0.000 || Diff: 0.623
[epoch 0][5333/6765], || Loss: 411.783 || Conf: 0.000 || Loc: 0.000 || Diff: 0.616
[epoch 0][5334/6765], || Loss: 399.686 || Conf: 0.000 || Loc: 0.000 || Diff: 0.612
[epoch 0][5335/6765], || Loss: 388.284 || Conf: 0.000 || Loc: 0.000 || Diff: 0.612
[epoch 0][5336/6765], || Loss: 377.511 || Conf: 0.000 || Loc: 0.000 || Diff: 0.608
[epoch 0][5337/6765], || Loss: 367.325 || Conf: 0.000 || Loc: 0.000 || Diff: 0.608
[epoch 0][5338/6765], || Loss: 357.671 || Conf: 0.000 || Loc: 0.000 || Diff: 0.604
[epoch 0][5339/6765], || Loss: 348.512 || Conf: 0.000 || Loc: 0.000 || Diff: 0.601
[epoch 0][5340/6765], || Loss: 339.812 || Conf: 0.000 || Loc: 0.000 || Diff: 0.599
[epoch 0][5341/6765], || Loss: 331.548 || Conf: 0.000 || Loc: 0.000 || Diff: 0.608
[epoch 0][5342/6765], || Loss: 323.668 || Conf: 0.000 || Loc: 0.000 || Diff: 0.608
[epoch 0][5343/6765], || Loss: 316.153 || Conf: 0.000 || Loc: 0.000 || Diff: 0.606
[epoch 0][5344/6765], || Loss: 308.995 || Conf: 0.000 || Loc: 0.000 || Diff: 0.619
[epoch 0][5345/6765], || Loss: 302.141 || Conf: 0.000 || Loc: 0.000 || Diff: 0.618
[epoch 0][5346/6765], || Loss: 295.583 || Conf: 0.000 || Loc: 0.000 || Diff: 0.615
[epoch 0][5347/6765], || Loss: 289.309 || Conf: 0.000 || Loc: 0.000 || Diff: 0.618
[epoch 0][5348/6765], || Loss: 283.294 || Conf: 0.000 || Loc: 0.000 || Diff: 0.617
[epoch 0][5349/6765], || Loss: 277.525 || Conf: 0.000 || Loc: 0.000 || Diff: 0.616
[epoch 0][5350/6765], || Loss: 271.990 || Conf: 0.000 || Loc: 0.000 || Diff: 0.620
[epoch 0][5351/6765], || Loss: 266.668 || Conf: 0.000 || Loc: 0.000 || Diff: 0.618
[epoch 0][5352/6765], || Loss: 261.553 || Conf: 0.000 || Loc: 0.000 || Diff: 0.620
[epoch 0][5353/6765], || Loss: 256.632 || Conf: 0.000 || Loc: 0.000 || Diff: 0.622
[epoch 0][5354/6765], || Loss: 251.898 || Conf: 0.000 || Loc: 0.000 || Diff: 0.629
[epoch 0][5355/6765], || Loss: 247.330 || Conf: 0.000 || Loc: 0.000 || Diff: 0.630
[epoch 0][5356/6765], || Loss: 242.927 || Conf: 0.000 || Loc: 0.000 || Diff: 0.632
[epoch 0][5357/6765], || Loss: 238.675 || Conf: 0.000 || Loc: 0.000 || Diff: 0.631
[epoch 0][5358/6765], || Loss: 234.576 || Conf: 0.000 || Loc: 0.000 || Diff: 0.636
[epoch 0][5359/6765], || Loss: 230.612 || Conf: 0.000 || Loc: 0.000 || Diff: 0.637
[epoch 0][5360/6765], || Loss: 226.779 || Conf: 0.000 || Loc: 0.000 || Diff: 0.637
[epoch 0][5361/6765], || Loss: 223.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.636
[epoch 0][5362/6765], || Loss: 219.482 || Conf: 0.000 || Loc: 0.000 || Diff: 0.635
[epoch 0][5363/6765], || Loss: 216.008 || Conf: 0.000 || Loc: 0.000 || Diff: 0.635
[epoch 0][5364/6765], || Loss: 212.643 || Conf: 0.000 || Loc: 0.000 || Diff: 0.635
[epoch 0][5365/6765], || Loss: 209.380 || Conf: 0.000 || Loc: 0.000 || Diff: 0.633
[epoch 0][5366/6765], || Loss: 206.215 || Conf: 0.000 || Loc: 0.000 || Diff: 0.631
[epoch 0][5367/6765], || Loss: 203.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.631
[epoch 0][5368/6765], || Loss: 200.171 || Conf: 0.000 || Loc: 0.000 || Diff: 0.634
[epoch 0][5369/6765], || Loss: 197.280 || Conf: 0.000 || Loc: 0.000 || Diff: 0.635
[epoch 0][5370/6765], || Loss: 194.472 || Conf: 0.000 || Loc: 0.000 || Diff: 0.636
[epoch 0][5371/6765], || Loss: 191.740 || Conf: 0.000 || Loc: 0.000 || Diff: 0.634
[epoch 0][5372/6765], || Loss: 189.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.632
[epoch 0][5373/6765], || Loss: 186.503 || Conf: 0.000 || Loc: 0.000 || Diff: 0.633
[epoch 0][5374/6765], || Loss: 183.988 || Conf: 0.000 || Loc: 0.000 || Diff: 0.629
[epoch 0][5375/6765], || Loss: 181.539 || Conf: 0.000 || Loc: 0.000 || Diff: 0.626
[epoch 0][5376/6765], || Loss: 179.156 || Conf: 0.000 || Loc: 0.000 || Diff: 0.623
[epoch 0][5377/6765], || Loss: 176.834 || Conf: 0.000 || Loc: 0.000 || Diff: 0.619
[epoch 0][5378/6765], || Loss: 174.571 || Conf: 0.000 || Loc: 0.000 || Diff: 0.616
[epoch 0][5379/6765], || Loss: 172.366 || Conf: 0.000 || Loc: 0.000 || Diff: 0.613
[epoch 0][5380/6765], || Loss: 170.215 || Conf: 0.000 || Loc: 0.000 || Diff: 0.609
[epoch 0][5381/6765], || Loss: 168.116 || Conf: 0.000 || Loc: 0.000 || Diff: 0.604
[epoch 0][5382/6765], || Loss: 166.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.599
[epoch 0][5383/6765], || Loss: 164.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.599
[epoch 0][5384/6765], || Loss: 162.124 || Conf: 0.000 || Loc: 0.000 || Diff: 0.594
[epoch 0][5385/6765], || Loss: 160.219 || Conf: 0.000 || Loc: 0.000 || Diff: 0.589
[epoch 0][5386/6765], || Loss: 158.359 || Conf: 0.000 || Loc: 0.000 || Diff: 0.586
[epoch 0][5387/6765], || Loss: 156.541 || Conf: 0.000 || Loc: 0.000 || Diff: 0.581
[epoch 0][5388/6765], || Loss: 154.764 || Conf: 0.000 || Loc: 0.000 || Diff: 0.576
[epoch 0][5389/6765], || Loss: 153.029 || Conf: 0.000 || Loc: 0.000 || Diff: 0.573
[epoch 0][5390/6765], || Loss: 151.331 || Conf: 0.000 || Loc: 0.000 || Diff: 0.570
[epoch 0][5391/6765], || Loss: 149.673 || Conf: 0.000 || Loc: 0.000 || Diff: 0.568
[epoch 0][5392/6765], || Loss: 148.048 || Conf: 0.000 || Loc: 0.000 || Diff: 0.564
[epoch 0][5393/6765], || Loss: 146.457 || Conf: 0.000 || Loc: 0.000 || Diff: 0.559
[epoch 0][5394/6765], || Loss: 144.901 || Conf: 0.000 || Loc: 0.000 || Diff: 0.555
[epoch 0][5395/6765], || Loss: 143.380 || Conf: 0.000 || Loc: 0.000 || Diff: 0.553
[epoch 0][5396/6765], || Loss: 141.893 || Conf: 0.000 || Loc: 0.000 || Diff: 0.554
[epoch 0][5397/6765], || Loss: 140.435 || Conf: 0.000 || Loc: 0.000 || Diff: 0.553
[epoch 0][5398/6765], || Loss: 139.005 || Conf: 0.000 || Loc: 0.000 || Diff: 0.551
[epoch 0][5399/6765], || Loss: 137.609 || Conf: 0.000 || Loc: 0.000 || Diff: 0.553
[epoch 0][5400/6765], || Loss: 136.236 || Conf: 0.000 || Loc: 0.000 || Diff: 0.550
[epoch 0][5401/6765], || Loss: 13623.746 || Conf: 0.000 || Loc: 0.000 || Diff: 0.193
[epoch 0][5402/6765], || Loss: 6812.097 || Conf: 0.000 || Loc: 0.000 || Diff: 0.320
